player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,35,3,8,2,6,1,2,1,7,8,3,1,0,0,3,9,TRUE,2008-02-27,TCU,A
L. Nevill,C,21,5,9,0,0,5,6,1,6,7,0,0,1,4,4,15,TRUE,2008-02-27,TCU,A
L. Borha,G,31,2,6,1,3,0,0,0,3,3,3,0,0,5,2,5,TRUE,2008-02-27,TCU,A
C. Brown,G,15,2,4,1,1,0,0,0,0,0,0,0,1,1,1,5,TRUE,2008-02-27,TCU,A
T. Kepkay,G,30,3,7,2,3,2,2,0,4,4,2,0,0,2,1,10,TRUE,2008-02-27,TCU,A
M. Grim,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-27,TCU,A
K. Tillie,F,19,1,4,0,0,2,2,3,4,7,0,1,0,2,1,4,FALSE,2008-02-27,TCU,A
C. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,TCU,A
J. Bryant,G,18,3,4,1,2,1,2,0,1,1,1,0,0,0,4,8,FALSE,2008-02-27,TCU,A
L. Drca,G,25,1,3,0,1,3,4,0,1,1,3,0,0,2,5,5,FALSE,2008-02-27,TCU,A
TEAM,NA,NA,20,45,7,16,14,18,6,28,34,12,2,2,16,22,61,FALSE,2008-02-27,TCU,A
