player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,22,2,3,1,2,0,0,0,1,1,0,2,1,1,4,5,TRUE,2008-03-24,Tulsa,N
K. Tillie,F,18,0,5,0,1,3,4,0,7,7,0,0,1,1,2,3,TRUE,2008-03-24,Tulsa,N
M. Grim,F,12,0,1,0,0,0,2,1,1,2,0,0,1,2,1,0,TRUE,2008-03-24,Tulsa,N
L. Nevill,C,27,4,12,0,0,4,7,3,6,9,0,0,0,3,3,12,TRUE,2008-03-24,Tulsa,N
J. Bryant,G,34,6,13,5,10,2,2,0,1,1,0,1,0,0,3,19,TRUE,2008-03-24,Tulsa,N
L. Borha,G,17,3,6,0,2,0,1,2,1,3,2,0,0,1,1,6,FALSE,2008-03-24,Tulsa,N
L. Drca,G,26,2,5,1,3,4,4,0,2,2,3,0,0,0,5,9,FALSE,2008-03-24,Tulsa,N
C. Brown,G,22,2,3,0,1,2,2,0,3,3,1,1,0,3,2,6,FALSE,2008-03-24,Tulsa,N
T. Kepkay,G,22,0,4,0,0,0,0,1,0,1,1,1,0,1,3,0,FALSE,2008-03-24,Tulsa,N
TEAM,NA,NA,19,52,7,19,15,22,10,22,32,7,5,3,12,24,60,FALSE,2008-03-24,Tulsa,N
