player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,34,2,2,0,0,3,3,1,5,6,2,0,0,1,2,7,TRUE,2008-01-30,Wyoming,H
L. Nevill,C,32,8,13,0,0,9,11,1,8,9,0,0,3,3,4,25,TRUE,2008-01-30,Wyoming,H
L. Borha,G,34,3,5,2,3,1,2,0,3,3,3,1,1,1,2,9,TRUE,2008-01-30,Wyoming,H
C. Brown,G,9,2,5,0,0,0,2,0,2,2,0,1,0,0,0,4,TRUE,2008-01-30,Wyoming,H
T. Kepkay,G,36,5,12,0,4,1,1,0,1,1,1,2,0,2,2,11,TRUE,2008-01-30,Wyoming,H
M. Grim,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-30,Wyoming,H
K. Tillie,F,15,0,2,0,0,1,2,0,3,3,1,1,1,2,4,1,FALSE,2008-01-30,Wyoming,H
J. Bryant,G,30,2,15,1,7,2,2,1,5,6,1,0,0,0,2,7,FALSE,2008-01-30,Wyoming,H
L. Drca,G,9,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,FALSE,2008-01-30,Wyoming,H
TEAM,NA,NA,22,54,3,14,17,23,3,29,32,11,5,5,12,21,64,FALSE,2008-01-30,Wyoming,H
