player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,33,0,2,0,2,0,0,0,4,4,2,1,0,1,2,0,TRUE,2007-11-19,Santa Clara,H
S. Weigh,F,18,1,2,1,1,0,0,0,1,1,0,0,0,2,0,3,TRUE,2007-11-19,Santa Clara,H
L. Nevill,C,30,2,10,0,0,6,10,0,7,7,1,1,2,2,1,10,TRUE,2007-11-19,Santa Clara,H
L. Borha,G,20,1,2,0,1,2,2,0,2,2,1,0,0,0,4,4,TRUE,2007-11-19,Santa Clara,H
T. Kepkay,G,28,4,9,3,7,0,0,0,1,1,1,1,0,5,2,11,TRUE,2007-11-19,Santa Clara,H
M. Grim,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-19,Santa Clara,H
K. Tillie,F,15,2,4,0,2,0,0,0,1,1,1,0,0,0,2,4,FALSE,2007-11-19,Santa Clara,H
J. Bryant,G,29,8,11,2,5,1,1,0,0,0,2,1,0,0,3,19,FALSE,2007-11-19,Santa Clara,H
C. Brown,G,16,3,5,0,1,0,0,4,0,4,1,1,0,1,1,6,FALSE,2007-11-19,Santa Clara,H
L. Drca,G,9,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2007-11-19,Santa Clara,H
TEAM,NA,NA,21,45,6,19,9,13,6,18,24,11,5,2,13,18,57,FALSE,2007-11-19,Santa Clara,H
