player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-21,BYU,A
J. Smith,F,32,8,13,0,0,4,4,2,9,11,2,0,2,4,5,20,TRUE,2007-02-21,BYU,A
T. Smith,G,33,5,8,1,3,4,4,1,2,3,0,1,0,2,3,15,TRUE,2007-02-21,BYU,A
T. Denson,G,32,0,2,0,1,0,0,0,1,1,1,0,0,3,3,0,TRUE,2007-02-21,BYU,A
S. Gilling,G,18,2,11,2,9,0,2,1,0,1,2,1,0,2,4,6,TRUE,2007-02-21,BYU,A
X. Kilby,F,14,0,1,0,0,1,2,1,3,4,1,1,0,2,4,1,FALSE,2007-02-21,BYU,A
S. Creason,C,31,8,10,0,0,1,2,2,1,3,4,0,0,2,2,17,FALSE,2007-02-21,BYU,A
C. Lewis,G,27,3,5,1,1,1,2,0,3,3,2,2,0,4,4,8,FALSE,2007-02-21,BYU,A
J. Surratt,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-02-21,BYU,A
TEAM,NA,NA,26,51,4,15,11,16,7,22,29,12,5,2,20,27,67,FALSE,2007-02-21,BYU,A
