player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,14,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2006-11-20,Boise State,H
J. Smith,F,25,2,6,0,0,2,2,1,3,4,3,0,2,3,3,6,TRUE,2006-11-20,Boise State,H
X. Kilby,F,21,4,6,0,0,4,7,5,2,7,1,1,2,2,3,12,TRUE,2006-11-20,Boise State,H
A. Robinson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-20,Boise State,H
J. Smith,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-11-20,Boise State,H
S. Creason,C,23,3,4,0,0,2,2,1,6,7,0,0,2,4,5,8,FALSE,2006-11-20,Boise State,H
T. Smith,G,33,5,16,2,5,0,0,1,2,3,4,6,0,4,1,12,FALSE,2006-11-20,Boise State,H
S. Gilling,G,22,3,6,2,5,0,0,0,1,1,1,0,0,1,2,8,FALSE,2006-11-20,Boise State,H
C. Lewis,G,35,2,7,0,3,5,6,2,2,4,2,2,0,3,3,9,FALSE,2006-11-20,Boise State,H
T. Denson,G,20,3,5,2,3,2,2,0,3,3,2,1,0,3,3,10,FALSE,2006-11-20,Boise State,H
J. Surratt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-20,Boise State,H
TEAM,NA,NA,23,52,6,16,15,19,12,27,39,13,11,6,22,22,67,FALSE,2006-11-20,Boise State,H
