player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,21,1,2,0,0,0,0,0,0,0,1,1,0,0,4,2,TRUE,2006-11-15,Rice,H
J. Smith,F,36,4,9,0,0,11,14,4,11,15,1,1,4,6,3,19,TRUE,2006-11-15,Rice,H
X. Kilby,F,7,0,0,0,0,2,4,0,0,0,0,0,0,1,3,2,TRUE,2006-11-15,Rice,H
A. Robinson,F,11,1,2,0,0,0,0,0,0,0,0,1,0,2,3,2,TRUE,2006-11-15,Rice,H
S. Creason,C,30,2,5,0,0,1,4,5,3,8,0,0,0,2,2,5,TRUE,2006-11-15,Rice,H
T. Smith,G,30,7,11,1,3,1,1,1,1,2,0,1,1,2,2,16,FALSE,2006-11-15,Rice,H
S. Gilling,G,15,1,3,1,2,0,0,1,0,1,0,0,0,1,3,3,FALSE,2006-11-15,Rice,H
C. Lewis,G,32,2,6,0,2,1,3,0,2,2,6,3,0,4,2,5,FALSE,2006-11-15,Rice,H
T. Denson,G,18,2,9,1,5,2,2,0,0,0,1,0,0,5,4,7,FALSE,2006-11-15,Rice,H
TEAM,NA,NA,20,47,3,12,18,28,15,21,36,9,7,5,23,26,61,FALSE,2006-11-15,Rice,H
