player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,15,0,2,0,0,6,6,2,2,4,1,1,0,1,2,6,TRUE,2007-01-24,Wyoming,A
J. Smith,F,36,9,16,0,0,2,3,3,7,10,0,1,1,6,4,20,TRUE,2007-01-24,Wyoming,A
X. Kilby,F,14,2,2,0,0,0,0,2,1,3,0,1,0,1,3,4,TRUE,2007-01-24,Wyoming,A
S. Creason,C,32,3,7,0,0,0,1,3,4,7,1,1,7,0,3,6,TRUE,2007-01-24,Wyoming,A
T. Smith,G,25,1,6,0,0,2,4,1,0,1,0,1,0,4,3,4,TRUE,2007-01-24,Wyoming,A
S. Gilling,G,12,3,7,2,3,0,0,1,0,1,0,1,0,0,3,8,FALSE,2007-01-24,Wyoming,A
C. Lewis,G,34,5,11,0,2,1,2,1,4,5,3,0,0,2,5,11,FALSE,2007-01-24,Wyoming,A
T. Denson,G,28,3,11,2,6,3,4,0,1,1,3,1,0,1,2,11,FALSE,2007-01-24,Wyoming,A
J. Surratt,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-01-24,Wyoming,A
TEAM,NA,NA,26,63,4,12,14,20,16,25,41,8,7,8,15,27,70,FALSE,2007-01-24,Wyoming,A
