player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,18,1,3,0,1,0,0,0,1,1,1,0,1,1,2,2,TRUE,2006-11-14,Baylor,H
J. Smith,F,48,7,18,0,0,11,16,4,15,19,2,1,2,2,1,25,TRUE,2006-11-14,Baylor,H
X. Kilby,F,15,2,3,0,0,2,2,2,2,4,0,0,0,0,4,6,TRUE,2006-11-14,Baylor,H
A. Robinson,F,17,3,9,0,0,3,3,3,0,3,1,0,2,1,3,9,TRUE,2006-11-14,Baylor,H
J. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-14,Baylor,H
S. Creason,C,32,5,6,0,0,6,10,4,1,5,1,0,0,0,4,16,FALSE,2006-11-14,Baylor,H
T. Smith,G,34,1,6,0,3,1,2,0,1,1,1,0,1,7,5,3,FALSE,2006-11-14,Baylor,H
S. Gilling,G,17,3,6,2,5,1,2,0,0,0,0,0,0,4,3,9,FALSE,2006-11-14,Baylor,H
C. Lewis,G,37,2,11,1,3,0,0,1,5,6,5,1,0,2,5,5,FALSE,2006-11-14,Baylor,H
T. Denson,G,30,2,3,0,0,3,4,0,0,0,1,3,0,3,4,7,FALSE,2006-11-14,Baylor,H
TEAM,NA,NA,26,65,3,12,27,39,16,28,44,12,5,6,20,32,82,FALSE,2006-11-14,Baylor,H
