player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,33,3,8,0,0,6,8,3,7,10,0,0,3,5,3,12,TRUE,2007-01-30,UNLV,H
S. Creason,C,28,3,5,0,0,4,4,2,2,4,0,0,4,2,1,10,TRUE,2007-01-30,UNLV,H
S. Gilling,G,32,5,12,3,8,0,0,0,4,4,1,1,0,0,2,13,TRUE,2007-01-30,UNLV,H
C. Lewis,G,34,4,8,0,2,4,5,1,4,5,5,2,0,3,3,12,TRUE,2007-01-30,UNLV,H
T. Denson,G,24,2,10,1,6,2,2,1,0,1,3,1,0,3,2,7,TRUE,2007-01-30,UNLV,H
X. Kilby,F,16,1,4,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2007-01-30,UNLV,H
F. Robinson,F,10,1,1,0,0,0,0,3,1,4,0,1,0,4,4,2,FALSE,2007-01-30,UNLV,H
M. Collins,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,UNLV,H
T. Smith,G,23,0,4,0,2,1,2,2,3,5,1,1,0,2,2,1,FALSE,2007-01-30,UNLV,H
TEAM,NA,NA,19,52,4,18,17,21,16,23,39,10,6,7,21,18,59,FALSE,2007-01-30,UNLV,H
