player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-03,New Mexico,H
J. Smith,F,20,4,6,0,1,8,8,2,3,5,0,0,3,3,4,16,TRUE,2007-02-03,New Mexico,H
X. Kilby,F,20,1,3,0,0,0,0,0,4,4,2,0,0,1,2,2,TRUE,2007-02-03,New Mexico,H
S. Creason,C,35,3,6,0,0,2,2,1,3,4,0,1,2,1,3,8,TRUE,2007-02-03,New Mexico,H
R. Aguilar,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,New Mexico,H
T. Smith,G,22,3,9,2,3,0,0,3,0,3,2,0,0,1,1,8,FALSE,2007-02-03,New Mexico,H
S. Gilling,G,28,4,6,2,4,0,1,0,4,4,1,0,0,3,4,10,FALSE,2007-02-03,New Mexico,H
C. Lewis,G,35,3,10,0,3,4,4,1,6,7,5,2,0,4,1,10,FALSE,2007-02-03,New Mexico,H
T. Denson,G,32,4,7,0,2,4,5,2,2,4,0,1,0,2,2,12,FALSE,2007-02-03,New Mexico,H
J. Surratt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,New Mexico,H
TEAM,NA,NA,22,48,4,13,18,20,9,25,34,10,4,5,15,17,66,FALSE,2007-02-03,New Mexico,H
