player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,36,6,12,0,1,11,14,0,10,10,2,1,2,2,0,23,TRUE,2006-12-18,North Dakota State,H
X. Kilby,F,8,2,2,0,0,1,2,1,1,2,0,1,0,0,2,5,TRUE,2006-12-18,North Dakota State,H
A. Robinson,F,4,1,1,0,0,1,2,2,0,2,0,0,1,1,1,3,TRUE,2006-12-18,North Dakota State,H
J. Smith,F,4,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2006-12-18,North Dakota State,H
S. Creason,C,28,8,11,0,0,6,6,2,2,4,0,0,2,1,2,22,TRUE,2006-12-18,North Dakota State,H
T. Smith,G,32,4,9,2,6,3,4,3,3,6,1,0,0,2,1,13,FALSE,2006-12-18,North Dakota State,H
S. Gilling,G,24,0,3,0,2,0,0,0,0,0,1,1,0,0,2,0,FALSE,2006-12-18,North Dakota State,H
C. Lewis,G,33,3,6,0,2,6,7,1,4,5,3,1,0,4,3,12,FALSE,2006-12-18,North Dakota State,H
T. Denson,G,30,2,7,0,3,0,0,1,2,3,3,3,0,3,3,4,FALSE,2006-12-18,North Dakota State,H
J. Surratt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,North Dakota State,H
TEAM,NA,NA,26,52,2,14,28,35,11,24,35,11,7,5,15,15,82,FALSE,2006-12-18,North Dakota State,H
