player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-06,New Mexico,A
J. Smith,F,31,11,15,0,0,6,7,3,8,11,3,1,2,2,3,28,TRUE,2007-01-06,New Mexico,A
X. Kilby,F,12,1,1,0,0,0,0,0,4,4,0,0,0,2,1,2,TRUE,2007-01-06,New Mexico,A
S. Creason,C,30,3,3,0,0,2,2,1,4,5,4,0,5,4,3,8,TRUE,2007-01-06,New Mexico,A
R. Aguilar,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-06,New Mexico,A
T. Smith,G,33,2,5,2,5,0,0,0,3,3,6,0,0,5,1,6,FALSE,2007-01-06,New Mexico,A
S. Gilling,G,23,4,8,4,7,0,0,0,1,1,0,0,0,0,2,12,FALSE,2007-01-06,New Mexico,A
C. Lewis,G,30,6,10,2,3,3,3,0,4,4,4,2,1,2,3,17,FALSE,2007-01-06,New Mexico,A
T. Denson,G,28,4,6,3,4,4,6,0,4,4,2,2,0,2,0,15,FALSE,2007-01-06,New Mexico,A
J. Surratt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,New Mexico,A
TEAM,NA,NA,31,49,11,20,15,18,5,30,35,19,5,8,19,14,88,FALSE,2007-01-06,New Mexico,A
