player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,36,5,9,0,0,5,6,3,2,5,3,1,1,1,1,15,TRUE,2006-12-02,Kansas State,H
S. Creason,C,36,5,6,0,0,2,2,1,4,5,1,0,3,3,3,12,TRUE,2006-12-02,Kansas State,H
C. Lewis,G,37,8,12,7,8,7,8,0,4,4,4,3,0,2,4,30,TRUE,2006-12-02,Kansas State,H
T. Denson,G,30,1,2,0,1,1,2,0,3,3,3,0,0,1,2,3,TRUE,2006-12-02,Kansas State,H
T. Smith,G,36,6,18,2,8,5,8,1,3,4,4,3,0,5,0,19,TRUE,2006-12-02,Kansas State,H
X. Kilby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Kansas State,H
A. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Kansas State,H
J. Smith,F,7,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2006-12-02,Kansas State,H
J. Surratt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-02,Kansas State,H
S. Gilling,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2006-12-02,Kansas State,H
TEAM,NA,NA,27,51,10,20,20,26,8,20,28,15,8,4,13,16,84,FALSE,2006-12-02,Kansas State,H
