player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,19,2,3,0,1,0,2,1,1,2,3,0,1,1,3,4,TRUE,2007-01-17,TCU,A
J. Smith,F,23,2,2,0,0,1,2,0,7,7,0,1,3,2,5,5,TRUE,2007-01-17,TCU,A
X. Kilby,F,11,0,5,0,0,4,4,3,2,5,0,0,0,3,5,4,TRUE,2007-01-17,TCU,A
S. Creason,C,34,4,5,0,0,6,9,2,8,10,2,1,6,3,4,14,TRUE,2007-01-17,TCU,A
R. Aguilar,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,TCU,A
S. Gilling,G,38,3,9,3,6,2,3,0,6,6,1,2,0,4,3,11,FALSE,2007-01-17,TCU,A
C. Lewis,G,33,2,6,1,2,4,6,1,3,4,5,1,1,5,4,9,FALSE,2007-01-17,TCU,A
T. Denson,G,35,5,11,2,3,5,7,2,2,4,3,0,0,4,1,17,FALSE,2007-01-17,TCU,A
J. Surratt,G,7,0,0,0,0,2,6,0,1,1,0,0,0,0,0,2,FALSE,2007-01-17,TCU,A
TEAM,NA,NA,18,41,6,12,24,39,13,31,44,14,5,11,22,25,66,FALSE,2007-01-17,TCU,A
