player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,18,3,4,1,1,2,4,0,2,2,1,0,0,1,3,9,TRUE,2007-02-24,Wyoming,H
J. Smith,F,36,7,10,0,0,13,17,5,17,22,3,0,2,2,2,27,TRUE,2007-02-24,Wyoming,H
T. Smith,G,28,3,8,1,4,2,3,0,1,1,3,0,0,4,5,9,TRUE,2007-02-24,Wyoming,H
S. Gilling,G,34,7,10,6,8,0,0,0,2,2,1,2,0,1,3,20,TRUE,2007-02-24,Wyoming,H
C. Lewis,G,38,5,11,0,3,1,2,2,3,5,10,4,1,4,1,11,TRUE,2007-02-24,Wyoming,H
X. Kilby,F,9,1,1,0,0,1,1,2,1,3,0,0,0,3,2,3,FALSE,2007-02-24,Wyoming,H
S. Creason,C,24,2,2,0,0,0,0,2,5,7,0,0,1,2,4,4,FALSE,2007-02-24,Wyoming,H
M. Collins,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Wyoming,H
R. Aguilar,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-24,Wyoming,H
T. Denson,G,10,1,2,0,0,0,0,0,1,1,1,1,0,0,5,2,FALSE,2007-02-24,Wyoming,H
J. Surratt,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-02-24,Wyoming,H
TEAM,NA,NA,29,49,8,16,20,29,11,33,44,19,7,4,18,27,86,FALSE,2007-02-24,Wyoming,H
