player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,7,9,0,0,2,2,2,4,6,4,0,1,4,3,16,TRUE,2007-01-20,BYU,H
S. Creason,C,30,4,5,0,0,0,1,3,5,8,1,0,5,2,4,8,TRUE,2007-01-20,BYU,H
S. Gilling,G,30,6,10,4,8,0,0,0,2,2,2,1,1,1,2,16,TRUE,2007-01-20,BYU,H
C. Lewis,G,34,3,6,1,1,2,2,0,5,5,7,3,0,2,1,9,TRUE,2007-01-20,BYU,H
T. Denson,G,32,5,12,3,3,5,6,0,2,2,4,1,0,2,2,18,TRUE,2007-01-20,BYU,H
X. Kilby,F,12,2,2,0,0,0,0,1,2,3,0,1,0,1,3,4,FALSE,2007-01-20,BYU,H
F. Robinson,F,12,2,5,0,0,0,0,1,0,1,0,1,1,0,1,4,FALSE,2007-01-20,BYU,H
R. Aguilar,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-20,BYU,H
T. Smith,G,22,4,10,1,5,4,7,3,2,5,4,0,0,0,0,13,FALSE,2007-01-20,BYU,H
TEAM,NA,NA,34,60,9,17,13,18,11,23,34,22,7,8,12,17,90,FALSE,2007-01-20,BYU,H
