player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,15,0,1,0,1,4,4,0,0,0,1,0,0,1,1,4,TRUE,2007-02-07,Utah,A
J. Smith,F,22,5,7,0,0,7,7,1,2,3,2,1,0,3,4,17,TRUE,2007-02-07,Utah,A
X. Kilby,F,18,4,5,0,1,0,3,0,1,1,0,3,1,1,1,8,TRUE,2007-02-07,Utah,A
S. Creason,C,33,3,3,0,0,0,0,0,2,2,0,1,2,3,5,6,TRUE,2007-02-07,Utah,A
T. Smith,G,27,7,9,0,2,2,2,1,5,6,1,0,0,3,3,16,TRUE,2007-02-07,Utah,A
S. Gilling,G,34,4,9,2,5,0,0,1,0,1,2,1,0,1,1,10,FALSE,2007-02-07,Utah,A
C. Lewis,G,19,2,3,1,2,0,0,0,2,2,5,0,0,2,5,5,FALSE,2007-02-07,Utah,A
T. Denson,G,31,2,6,1,2,6,7,1,4,5,2,4,0,2,4,11,FALSE,2007-02-07,Utah,A
J. Surratt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-07,Utah,A
TEAM,NA,NA,27,43,4,13,19,23,4,17,21,13,10,3,16,25,77,FALSE,2007-02-07,Utah,A
