player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,Chattanooga,A
J. Smith,F,30,5,8,0,0,4,4,4,9,13,3,2,3,6,3,14,TRUE,2006-12-30,Chattanooga,A
X. Kilby,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-12-30,Chattanooga,A
J. Smith,F,21,3,4,0,0,1,2,0,1,1,0,1,0,0,0,7,TRUE,2006-12-30,Chattanooga,A
S. Creason,C,21,3,6,0,0,6,6,1,5,6,2,0,1,3,4,12,TRUE,2006-12-30,Chattanooga,A
T. Smith,G,29,3,8,2,4,2,2,1,4,5,3,1,0,4,2,10,FALSE,2006-12-30,Chattanooga,A
S. Gilling,G,25,7,10,6,9,1,2,0,1,1,1,1,0,0,3,21,FALSE,2006-12-30,Chattanooga,A
C. Lewis,G,25,1,4,1,3,0,0,0,3,3,6,1,1,1,4,3,FALSE,2006-12-30,Chattanooga,A
T. Denson,G,36,3,10,1,4,2,3,0,3,3,1,2,0,3,3,9,FALSE,2006-12-30,Chattanooga,A
TEAM,NA,NA,25,50,10,20,16,19,7,28,35,16,8,5,19,22,76,FALSE,2006-12-30,Chattanooga,A
