player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,19,0,4,0,1,1,2,0,1,1,1,1,0,1,1,1,TRUE,2007-03-03,UNLV,A
J. Smith,F,35,5,13,0,0,2,4,6,9,15,1,0,1,5,1,12,TRUE,2007-03-03,UNLV,A
S. Gilling,G,34,3,8,3,7,0,0,1,1,2,0,1,0,4,2,9,TRUE,2007-03-03,UNLV,A
C. Lewis,G,36,4,11,0,0,0,1,1,3,4,3,3,0,4,1,8,TRUE,2007-03-03,UNLV,A
T. Denson,G,33,1,8,0,0,3,4,0,3,3,2,1,0,3,1,5,TRUE,2007-03-03,UNLV,A
X. Kilby,F,13,2,3,0,0,0,0,0,0,0,0,0,0,3,2,4,FALSE,2007-03-03,UNLV,A
R. Aguilar,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,UNLV,A
S. Creason,C,28,4,7,0,0,0,0,1,3,4,0,0,0,2,3,8,FALSE,2007-03-03,UNLV,A
J. Surratt,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-03-03,UNLV,A
TEAM,NA,NA,19,55,3,8,6,11,13,24,37,7,6,1,22,12,47,FALSE,2007-03-03,UNLV,A
