player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,30,2,6,0,0,0,0,0,8,8,0,1,0,0,0,4,TRUE,2013-01-10,BYU,A
J. Raines,F,24,1,3,0,0,0,0,0,4,4,0,0,0,3,2,2,TRUE,2013-01-10,BYU,A
J. Maehlen,C,13,1,1,0,0,0,0,2,2,4,0,0,0,0,3,2,TRUE,2013-01-10,BYU,A
L. Jackson,G,21,3,8,1,5,1,2,0,0,0,0,0,0,3,2,8,TRUE,2013-01-10,BYU,A
J. Baker,G,33,7,12,2,3,4,4,1,4,5,3,0,0,6,2,20,TRUE,2013-01-10,BYU,A
M. Ochenje,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-01-10,BYU,A
M. De Freitas,C,22,1,4,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2013-01-10,BYU,A
N. Skouen,G,21,2,4,2,4,0,0,2,1,3,1,2,0,3,1,6,FALSE,2013-01-10,BYU,A
A. Russell,G,6,0,1,0,0,1,4,0,0,0,1,0,0,0,3,1,FALSE,2013-01-10,BYU,A
A. Mills,G,25,1,7,1,5,1,2,0,1,1,2,0,0,1,1,4,FALSE,2013-01-10,BYU,A
TEAM,NA,NA,19,48,6,17,7,12,7,26,33,7,3,1,16,18,51,FALSE,2013-01-10,BYU,A
