player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,30,3,9,0,0,5,6,0,6,6,2,1,1,3,2,11,TRUE,2012-12-19,Alabama State,N
J. Raines,F,25,4,4,0,0,3,3,3,5,8,0,2,0,2,3,11,TRUE,2012-12-19,Alabama State,N
C. Willis,G,35,2,3,0,0,1,3,0,3,3,4,2,0,4,2,5,TRUE,2012-12-19,Alabama State,N
J. Baker,G,27,3,5,1,3,3,6,0,4,4,2,1,0,5,3,10,TRUE,2012-12-19,Alabama State,N
N. Skouen,G,20,3,5,2,4,0,0,0,0,0,2,2,0,1,1,8,TRUE,2012-12-19,Alabama State,N
M. Kramer,F,7,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-12-19,Alabama State,N
M. De Freitas,C,12,2,3,0,0,0,0,1,2,3,0,0,0,1,5,4,FALSE,2012-12-19,Alabama State,N
J. Maehlen,C,5,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2012-12-19,Alabama State,N
A. Russell,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-12-19,Alabama State,N
A. Mills,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-19,Alabama State,N
L. Jackson,G,25,1,6,1,2,8,8,1,3,4,2,1,0,4,1,11,FALSE,2012-12-19,Alabama State,N
TEAM,NA,NA,21,39,4,10,20,26,7,25,32,12,10,1,23,19,66,FALSE,2012-12-19,Alabama State,N
