player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,29,4,6,0,0,0,0,1,7,8,1,1,1,1,1,8,TRUE,2013-01-31,BYU,H
M. De Freitas,C,21,0,3,0,0,0,0,5,2,7,2,1,2,2,1,0,TRUE,2013-01-31,BYU,H
L. Jackson,G,32,3,12,0,7,2,2,0,2,2,7,5,0,4,3,8,TRUE,2013-01-31,BYU,H
J. Baker,G,24,4,10,2,4,2,5,0,2,2,2,1,0,2,2,12,TRUE,2013-01-31,BYU,H
N. Skouen,G,38,6,9,4,7,0,0,0,3,3,0,0,0,2,3,16,TRUE,2013-01-31,BYU,H
S. Davis,F,32,5,9,0,0,7,8,1,6,7,2,0,0,1,1,17,FALSE,2013-01-31,BYU,H
J. Maehlen,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-31,BYU,H
A. Russell,G,14,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-01-31,BYU,H
A. Mills,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,BYU,H
TEAM,NA,NA,22,52,6,20,11,15,7,26,33,15,8,3,14,15,61,FALSE,2013-01-31,BYU,H
