player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ochenje,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-16,Santa Clara,A
S. Davis,F,29,4,11,0,0,4,5,0,4,4,0,0,0,1,3,12,TRUE,2013-02-16,Santa Clara,A
J. Raines,F,21,3,6,0,0,4,4,1,2,3,0,0,1,0,1,10,TRUE,2013-02-16,Santa Clara,A
M. De Freitas,C,24,2,3,0,0,2,2,3,3,6,0,1,0,0,2,6,TRUE,2013-02-16,Santa Clara,A
L. Jackson,G,27,1,8,0,1,0,0,2,3,5,0,1,0,4,1,2,TRUE,2013-02-16,Santa Clara,A
J. Baker,G,36,6,11,1,3,5,8,1,5,6,4,1,0,5,5,18,FALSE,2013-02-16,Santa Clara,A
N. Skouen,G,19,0,2,0,0,0,0,0,1,1,1,0,0,0,5,0,FALSE,2013-02-16,Santa Clara,A
A. Russell,G,18,2,3,0,1,0,0,1,2,3,1,0,0,0,1,4,FALSE,2013-02-16,Santa Clara,A
A. Mills,G,24,0,3,0,2,8,9,2,3,5,5,1,0,2,2,8,FALSE,2013-02-16,Santa Clara,A
A. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Santa Clara,A
TEAM,NA,NA,18,47,1,7,23,28,12,23,35,11,4,1,12,20,60,FALSE,2013-02-16,Santa Clara,A
