player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,40,6,15,0,0,2,2,2,2,4,0,0,0,0,2,14,TRUE,2012-11-16,Washington State,H
J. Raines,F,33,4,9,0,1,0,0,1,4,5,1,1,1,1,2,8,TRUE,2012-11-16,Washington State,H
C. Willis,G,30,0,2,0,1,1,2,1,3,4,8,1,0,2,4,1,TRUE,2012-11-16,Washington State,H
J. Baker,G,37,4,9,4,7,1,2,0,4,4,3,5,0,5,4,13,TRUE,2012-11-16,Washington State,H
N. Skouen,G,19,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,TRUE,2012-11-16,Washington State,H
M. De Freitas,C,12,0,1,0,0,0,2,2,2,4,0,0,1,0,4,0,FALSE,2012-11-16,Washington State,H
J. Maehlen,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-16,Washington State,H
A. Russell,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-16,Washington State,H
A. Mills,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-11-16,Washington State,H
L. Jackson,G,31,6,14,2,7,1,1,0,1,1,4,1,1,3,3,15,FALSE,2012-11-16,Washington State,H
TEAM,NA,NA,23,55,7,19,5,9,6,20,26,16,9,3,14,21,58,FALSE,2012-11-16,Washington State,H
