player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,13,1,2,0,0,0,1,0,2,2,0,0,0,0,2,2,TRUE,2013-01-24,Loyola Marymount,A
M. De Freitas,C,26,1,2,0,0,5,5,3,1,4,2,1,1,0,4,7,TRUE,2013-01-24,Loyola Marymount,A
L. Jackson,G,37,5,12,0,3,3,6,1,4,5,2,4,0,4,1,13,TRUE,2013-01-24,Loyola Marymount,A
J. Baker,G,37,8,15,3,6,2,5,1,6,7,3,2,0,4,0,21,TRUE,2013-01-24,Loyola Marymount,A
N. Skouen,G,16,1,2,1,2,0,0,0,4,4,0,0,0,3,0,3,TRUE,2013-01-24,Loyola Marymount,A
S. Davis,F,33,3,8,0,0,1,2,5,5,10,4,0,1,5,1,7,FALSE,2013-01-24,Loyola Marymount,A
J. Maehlen,C,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-01-24,Loyola Marymount,A
A. Russell,G,20,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2013-01-24,Loyola Marymount,A
A. Mills,G,9,0,4,0,3,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-24,Loyola Marymount,A
TEAM,NA,NA,22,48,5,15,11,19,13,24,37,11,7,2,17,11,60,FALSE,2013-01-24,Loyola Marymount,A
