player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,33,5,12,0,1,2,2,0,3,3,3,0,2,1,3,12,TRUE,2013-03-02,San Diego,A
M. De Freitas,C,20,0,0,0,0,0,0,1,2,3,3,0,1,2,3,0,TRUE,2013-03-02,San Diego,A
L. Jackson,G,36,7,12,2,5,6,6,0,6,6,5,0,0,1,4,22,TRUE,2013-03-02,San Diego,A
J. Baker,G,34,3,12,2,5,2,4,0,4,4,3,0,0,1,4,10,TRUE,2013-03-02,San Diego,A
N. Skouen,G,28,3,4,3,4,0,0,1,0,1,1,0,0,0,1,9,TRUE,2013-03-02,San Diego,A
M. Ochenje,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,San Diego,A
J. Raines,F,22,5,9,0,0,3,4,2,1,3,0,0,0,0,2,13,FALSE,2013-03-02,San Diego,A
J. Maehlen,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-02,San Diego,A
A. Russell,G,22,1,4,1,2,0,0,3,2,5,0,0,0,0,1,3,FALSE,2013-03-02,San Diego,A
TEAM,NA,NA,24,54,8,17,13,16,9,19,28,15,0,3,5,18,69,FALSE,2013-03-02,San Diego,A
