player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,28,5,11,0,1,2,2,2,4,6,1,0,1,3,1,12,TRUE,2012-11-24,UC Irvine,H
J. Raines,F,19,0,3,0,0,3,4,1,3,4,0,1,0,2,2,3,TRUE,2012-11-24,UC Irvine,H
L. Jackson,G,36,9,15,2,4,8,9,1,2,3,1,1,0,2,1,28,TRUE,2012-11-24,UC Irvine,H
C. Willis,G,33,1,5,0,0,7,10,0,3,3,2,1,0,1,0,9,TRUE,2012-11-24,UC Irvine,H
J. Baker,G,29,3,6,1,2,4,6,0,7,7,5,0,0,4,2,11,TRUE,2012-11-24,UC Irvine,H
M. De Freitas,C,20,1,2,0,0,2,3,2,8,10,3,2,2,2,2,4,FALSE,2012-11-24,UC Irvine,H
J. Maehlen,C,12,0,0,0,0,0,2,0,3,3,0,0,1,0,2,0,FALSE,2012-11-24,UC Irvine,H
N. Skouen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UC Irvine,H
A. Russell,G,18,2,5,1,3,0,0,2,1,3,0,0,0,2,2,5,FALSE,2012-11-24,UC Irvine,H
A. Mills,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UC Irvine,H
TEAM,NA,NA,21,48,4,10,26,36,8,34,42,12,5,4,17,12,72,FALSE,2012-11-24,UC Irvine,H
