player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ochenje,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-29,Montana State,A
S. Davis,F,31,9,14,0,0,4,4,4,7,11,2,0,0,3,2,22,TRUE,2012-11-29,Montana State,A
J. Raines,F,21,2,7,0,0,1,2,2,2,4,0,0,0,0,1,5,TRUE,2012-11-29,Montana State,A
M. De Freitas,C,21,2,2,0,0,0,0,2,4,6,1,0,0,1,2,4,TRUE,2012-11-29,Montana State,A
L. Jackson,G,30,5,13,1,6,5,7,0,4,4,4,0,0,1,2,16,TRUE,2012-11-29,Montana State,A
C. Willis,G,31,3,5,0,1,2,2,1,2,3,4,1,0,2,3,8,FALSE,2012-11-29,Montana State,A
J. Baker,G,31,2,8,0,4,0,0,0,3,3,3,2,0,4,2,4,FALSE,2012-11-29,Montana State,A
N. Skouen,G,17,4,4,4,4,2,2,0,2,2,0,1,0,0,2,14,FALSE,2012-11-29,Montana State,A
A. Russell,G,12,1,2,1,2,0,2,1,4,5,1,0,0,1,0,3,FALSE,2012-11-29,Montana State,A
TEAM,NA,NA,28,55,6,17,14,19,10,29,39,15,4,0,12,14,76,FALSE,2012-11-29,Montana State,A
