player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,26,2,5,0,0,1,2,1,6,7,2,0,2,0,1,5,TRUE,2012-12-05,UC Riverside,H
J. Raines,F,24,3,6,0,0,0,0,3,4,7,0,2,0,0,2,6,TRUE,2012-12-05,UC Riverside,H
N. Skouen,G,20,4,9,3,8,0,0,0,4,4,2,1,0,1,0,11,TRUE,2012-12-05,UC Riverside,H
L. Jackson,G,29,5,10,1,1,0,0,0,1,1,4,1,0,4,1,11,TRUE,2012-12-05,UC Riverside,H
C. Willis,G,29,1,4,0,2,2,3,0,4,4,5,1,0,0,0,4,TRUE,2012-12-05,UC Riverside,H
M. Ochenje,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-12-05,UC Riverside,H
J. Maehlen,C,15,3,3,0,0,1,2,2,2,4,0,0,1,0,2,7,FALSE,2012-12-05,UC Riverside,H
M. De Freitas,C,13,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2012-12-05,UC Riverside,H
J. Baker,G,22,5,10,3,6,0,0,0,4,4,2,1,0,2,1,13,FALSE,2012-12-05,UC Riverside,H
A. Russell,G,10,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-12-05,UC Riverside,H
A. Mills,G,8,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,UC Riverside,H
A. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,UC Riverside,H
TEAM,NA,NA,25,55,8,22,4,9,10,28,38,15,6,3,9,9,62,FALSE,2012-12-05,UC Riverside,H
