player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,29,5,10,0,0,0,0,1,1,2,1,0,0,0,1,10,TRUE,2013-02-02,San Francisco,H
M. De Freitas,C,17,0,0,0,0,2,2,1,1,2,1,1,1,0,0,2,TRUE,2013-02-02,San Francisco,H
L. Jackson,G,33,8,13,1,5,3,4,0,7,7,4,1,0,3,4,20,TRUE,2013-02-02,San Francisco,H
J. Baker,G,30,4,11,1,3,1,1,0,0,0,2,0,0,4,4,10,TRUE,2013-02-02,San Francisco,H
N. Skouen,G,38,4,9,3,6,2,2,0,1,1,2,1,0,0,3,13,TRUE,2013-02-02,San Francisco,H
S. Davis,F,33,6,9,0,0,6,7,2,13,15,4,1,0,4,3,18,FALSE,2013-02-02,San Francisco,H
J. Maehlen,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-02,San Francisco,H
A. Russell,G,12,1,3,1,1,2,2,1,3,4,0,0,0,1,3,5,FALSE,2013-02-02,San Francisco,H
A. Mills,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-02-02,San Francisco,H
TEAM,NA,NA,28,56,6,15,16,18,7,28,35,15,4,1,13,18,78,FALSE,2013-02-02,San Francisco,H
