player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,30,2,6,0,0,0,0,1,3,4,0,1,0,2,3,4,TRUE,2012-12-09,Hawai'i,A
J. Raines,F,12,0,4,0,0,0,0,2,2,4,0,1,0,0,1,0,TRUE,2012-12-09,Hawai'i,A
N. Skouen,G,25,3,8,2,7,0,0,1,3,4,1,0,0,0,2,8,TRUE,2012-12-09,Hawai'i,A
L. Jackson,G,26,3,7,1,4,4,4,0,4,4,2,2,0,2,5,11,TRUE,2012-12-09,Hawai'i,A
C. Willis,G,29,4,6,1,2,2,7,1,3,4,4,0,0,1,1,11,TRUE,2012-12-09,Hawai'i,A
M. Kramer,F,10,2,7,2,6,0,0,0,0,0,0,0,0,0,1,6,FALSE,2012-12-09,Hawai'i,A
M. Ochenje,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-09,Hawai'i,A
J. Maehlen,C,13,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2012-12-09,Hawai'i,A
M. De Freitas,C,24,1,3,0,0,1,2,1,4,5,0,2,1,1,4,3,FALSE,2012-12-09,Hawai'i,A
J. Baker,G,28,5,12,3,4,2,2,1,6,7,3,0,0,2,0,15,FALSE,2012-12-09,Hawai'i,A
A. Mills,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-12-09,Hawai'i,A
TEAM,NA,NA,22,55,10,24,9,15,8,29,37,10,7,2,10,19,63,FALSE,2012-12-09,Hawai'i,A
