player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,19,2,2,0,0,3,4,1,3,4,1,1,0,1,1,7,TRUE,2013-01-26,Saint Mary's,A
M. De Freitas,C,16,1,1,0,0,0,0,2,3,5,0,0,0,1,3,2,TRUE,2013-01-26,Saint Mary's,A
L. Jackson,G,32,6,13,2,6,2,2,1,2,3,3,1,0,4,4,16,TRUE,2013-01-26,Saint Mary's,A
J. Baker,G,35,8,15,1,2,3,5,3,2,5,4,1,0,3,4,20,TRUE,2013-01-26,Saint Mary's,A
N. Skouen,G,23,3,5,2,4,0,0,0,1,1,0,0,0,0,0,8,TRUE,2013-01-26,Saint Mary's,A
M. Ochenje,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-26,Saint Mary's,A
S. Davis,F,26,3,9,0,0,2,4,2,1,3,0,2,1,2,2,8,FALSE,2013-01-26,Saint Mary's,A
J. Maehlen,C,16,2,3,0,0,0,0,0,2,2,0,0,1,0,4,4,FALSE,2013-01-26,Saint Mary's,A
A. Russell,G,27,2,5,1,3,0,0,0,4,4,1,1,0,2,2,5,FALSE,2013-01-26,Saint Mary's,A
A. Mills,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,Saint Mary's,A
A. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Saint Mary's,A
TEAM,NA,NA,28,55,6,15,10,15,12,20,32,9,6,2,14,20,72,FALSE,2013-01-26,Saint Mary's,A
