player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,25,5,7,0,0,3,5,2,5,7,0,0,0,7,2,13,TRUE,2012-11-13,California,A
J. Raines,F,27,3,12,0,0,1,1,2,1,3,0,0,0,0,4,7,TRUE,2012-11-13,California,A
L. Jackson,G,29,4,9,2,6,0,0,0,3,3,2,1,0,2,1,10,TRUE,2012-11-13,California,A
C. Willis,G,34,4,5,1,1,0,1,1,2,3,4,0,0,1,3,9,TRUE,2012-11-13,California,A
J. Baker,G,30,3,12,1,2,0,0,1,2,3,3,0,0,5,2,7,TRUE,2012-11-13,California,A
M. Ochenje,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-13,California,A
M. De Freitas,C,22,3,5,0,0,0,0,1,5,6,1,1,1,1,2,6,FALSE,2012-11-13,California,A
N. Skouen,G,12,3,6,2,5,0,0,0,2,2,0,0,0,1,0,8,FALSE,2012-11-13,California,A
A. Russell,G,15,1,3,0,0,0,0,3,0,3,1,1,1,0,2,2,FALSE,2012-11-13,California,A
TEAM,NA,NA,26,60,6,14,4,7,13,23,36,11,3,2,17,16,62,FALSE,2012-11-13,California,A
