player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,35,4,10,0,0,8,9,3,6,9,1,0,0,5,1,16,TRUE,2013-02-07,Gonzaga,A
M. De Freitas,C,18,1,3,0,0,0,0,1,2,3,0,0,1,1,4,2,TRUE,2013-02-07,Gonzaga,A
L. Jackson,G,32,3,12,2,5,1,2,0,3,3,3,2,0,5,4,9,TRUE,2013-02-07,Gonzaga,A
J. Baker,G,13,0,4,0,3,0,0,1,2,3,1,0,0,1,1,0,TRUE,2013-02-07,Gonzaga,A
N. Skouen,G,30,4,8,3,6,1,2,1,1,2,0,1,0,2,1,12,TRUE,2013-02-07,Gonzaga,A
M. Ochenje,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-02-07,Gonzaga,A
J. Raines,F,11,0,1,0,0,2,2,0,3,3,0,1,0,1,0,2,FALSE,2013-02-07,Gonzaga,A
J. Maehlen,C,20,1,1,0,0,1,2,4,1,5,0,1,0,0,1,3,FALSE,2013-02-07,Gonzaga,A
A. Russell,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-02-07,Gonzaga,A
A. Mills,G,28,3,6,2,5,2,4,0,1,1,1,0,0,2,0,10,FALSE,2013-02-07,Gonzaga,A
A. Stevens,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-07,Gonzaga,A
TEAM,NA,NA,17,47,7,19,15,21,15,24,39,7,5,1,21,15,56,FALSE,2013-02-07,Gonzaga,A
