player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,22,3,4,0,0,3,4,3,3,6,0,1,0,2,2,9,TRUE,2013-01-12,San Diego,H
J. Maehlen,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2013-01-12,San Diego,H
J. Baker,G,34,3,8,0,1,2,2,0,3,3,2,0,0,1,2,8,TRUE,2013-01-12,San Diego,H
N. Skouen,G,19,1,6,1,4,2,2,1,1,2,0,0,0,3,0,5,TRUE,2013-01-12,San Diego,H
A. Mills,G,24,2,6,0,2,1,2,2,1,3,1,2,0,4,3,5,TRUE,2013-01-12,San Diego,H
J. Raines,F,28,4,5,0,0,0,0,0,3,3,0,0,1,1,5,8,FALSE,2013-01-12,San Diego,H
M. De Freitas,C,17,0,3,0,0,1,2,2,2,4,1,0,1,1,3,1,FALSE,2013-01-12,San Diego,H
A. Russell,G,17,2,4,0,1,1,1,0,0,0,0,0,0,2,2,5,FALSE,2013-01-12,San Diego,H
L. Jackson,G,31,3,7,0,2,3,4,0,3,3,6,4,0,4,3,9,FALSE,2013-01-12,San Diego,H
TEAM,NA,NA,18,43,1,10,13,17,11,19,30,10,7,3,18,20,50,FALSE,2013-01-12,San Diego,H
