player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,30,5,13,0,0,2,2,4,3,7,0,2,0,1,1,12,TRUE,2013-02-27,Saint Mary's,H
M. De Freitas,C,17,0,1,0,0,1,2,1,2,3,0,0,0,2,2,1,TRUE,2013-02-27,Saint Mary's,H
L. Jackson,G,29,2,10,1,5,2,3,1,4,5,3,3,0,5,3,7,TRUE,2013-02-27,Saint Mary's,H
J. Baker,G,31,3,10,2,5,3,3,1,2,3,3,1,1,2,2,11,TRUE,2013-02-27,Saint Mary's,H
N. Skouen,G,32,1,8,1,7,1,3,2,0,2,0,0,0,3,1,4,TRUE,2013-02-27,Saint Mary's,H
M. Ochenje,F,12,0,1,0,0,4,4,2,0,2,0,0,0,1,2,4,FALSE,2013-02-27,Saint Mary's,H
J. Raines,F,17,0,2,0,0,3,4,0,2,2,0,1,0,1,0,3,FALSE,2013-02-27,Saint Mary's,H
J. Maehlen,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-27,Saint Mary's,H
A. Russell,G,22,2,7,0,2,0,2,2,1,3,0,0,0,0,0,4,FALSE,2013-02-27,Saint Mary's,H
A. Stevens,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-02-27,Saint Mary's,H
TEAM,NA,NA,13,53,4,20,18,25,14,16,30,6,7,1,15,12,48,FALSE,2013-02-27,Saint Mary's,H
