player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,35,5,14,0,0,9,11,4,7,11,2,1,0,2,1,19,TRUE,2013-03-07,San Diego,N
M. De Freitas,C,19,4,4,0,0,0,1,2,1,3,0,0,0,2,5,8,TRUE,2013-03-07,San Diego,N
L. Jackson,G,31,3,10,2,6,2,3,0,2,2,2,2,0,1,3,10,TRUE,2013-03-07,San Diego,N
J. Baker,G,36,4,11,0,3,0,0,0,2,2,2,2,0,6,2,8,TRUE,2013-03-07,San Diego,N
N. Skouen,G,19,2,4,2,3,0,0,0,1,1,0,0,0,2,1,6,TRUE,2013-03-07,San Diego,N
M. Ochenje,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-07,San Diego,N
J. Raines,F,17,1,2,0,1,2,2,1,1,2,1,0,0,1,2,4,FALSE,2013-03-07,San Diego,N
A. Russell,G,17,2,2,0,0,0,0,0,1,1,2,1,0,1,4,4,FALSE,2013-03-07,San Diego,N
A. Mills,G,17,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2013-03-07,San Diego,N
TEAM,NA,NA,21,48,4,14,13,17,9,21,30,10,6,0,18,18,59,FALSE,2013-03-07,San Diego,N
