player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,30,6,11,0,0,0,0,4,8,12,0,1,0,3,2,12,TRUE,2012-12-01,Utah Valley,A
J. Raines,F,24,4,6,0,0,0,0,1,2,3,0,0,0,1,2,8,TRUE,2012-12-01,Utah Valley,A
L. Jackson,G,39,5,14,2,5,5,6,0,2,2,1,1,0,4,4,17,TRUE,2012-12-01,Utah Valley,A
C. Willis,G,41,5,8,1,3,1,3,3,6,9,5,0,0,2,2,12,TRUE,2012-12-01,Utah Valley,A
J. Baker,G,29,1,7,0,3,0,0,1,3,4,3,0,0,2,3,2,TRUE,2012-12-01,Utah Valley,A
M. De Freitas,C,27,2,3,0,0,0,0,1,4,5,0,0,0,0,4,4,FALSE,2012-12-01,Utah Valley,A
J. Maehlen,C,9,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-12-01,Utah Valley,A
N. Skouen,G,11,2,2,0,0,0,1,0,3,3,0,0,0,1,0,4,FALSE,2012-12-01,Utah Valley,A
A. Russell,G,15,1,2,0,1,0,0,0,0,0,0,0,0,3,2,2,FALSE,2012-12-01,Utah Valley,A
TEAM,NA,NA,27,56,3,12,6,10,13,30,43,9,2,0,17,19,63,FALSE,2012-12-01,Utah Valley,A
