player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,31,6,11,0,0,6,7,1,8,9,1,1,0,3,2,18,TRUE,2012-12-28,Fresno Pacific,H
J. Raines,F,19,1,2,0,0,2,2,0,1,1,0,0,0,1,2,4,TRUE,2012-12-28,Fresno Pacific,H
L. Jackson,G,22,7,11,2,3,0,0,2,3,5,0,1,0,4,1,16,TRUE,2012-12-28,Fresno Pacific,H
C. Willis,G,30,1,2,0,1,1,2,2,1,3,6,1,0,1,1,3,TRUE,2012-12-28,Fresno Pacific,H
J. Baker,G,30,1,5,0,2,0,0,0,3,3,3,0,0,1,4,2,TRUE,2012-12-28,Fresno Pacific,H
M. Kramer,F,13,0,3,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-12-28,Fresno Pacific,H
M. De Freitas,C,8,0,1,0,0,0,0,3,1,4,0,0,2,1,3,0,FALSE,2012-12-28,Fresno Pacific,H
J. Maehlen,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-28,Fresno Pacific,H
N. Skouen,G,15,4,6,2,4,2,2,0,1,1,0,0,0,1,1,12,FALSE,2012-12-28,Fresno Pacific,H
A. Russell,G,16,0,3,0,2,1,2,0,0,0,0,1,0,1,4,1,FALSE,2012-12-28,Fresno Pacific,H
A. Mills,G,8,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-12-28,Fresno Pacific,H
TEAM,NA,NA,21,46,5,14,13,17,9,22,31,11,4,2,13,19,60,FALSE,2012-12-28,Fresno Pacific,H
