player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,25,4,10,0,0,0,0,1,7,8,2,0,0,1,2,8,TRUE,2013-01-03,Gonzaga,H
J. Raines,F,26,2,4,0,0,2,2,2,1,3,0,0,0,0,3,6,TRUE,2013-01-03,Gonzaga,H
J. Maehlen,C,22,2,2,0,0,0,0,1,0,1,0,1,1,1,3,4,TRUE,2013-01-03,Gonzaga,H
C. Willis,G,37,3,7,0,0,0,0,4,4,8,7,0,0,1,2,6,TRUE,2013-01-03,Gonzaga,H
J. Baker,G,32,6,15,1,6,2,3,0,2,2,3,2,0,5,2,15,TRUE,2013-01-03,Gonzaga,H
M. De Freitas,C,16,0,1,0,0,2,2,3,2,5,0,0,1,0,3,2,FALSE,2013-01-03,Gonzaga,H
N. Skouen,G,15,1,2,0,0,3,3,0,2,2,0,1,0,0,1,5,FALSE,2013-01-03,Gonzaga,H
A. Mills,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-03,Gonzaga,H
L. Jackson,G,25,6,13,1,5,3,6,0,0,0,0,0,0,4,4,16,FALSE,2013-01-03,Gonzaga,H
TEAM,NA,NA,24,55,2,12,12,16,14,22,36,12,4,2,14,20,62,FALSE,2013-01-03,Gonzaga,H
