player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,35,9,24,0,4,9,12,3,7,10,1,3,0,5,3,27,TRUE,2012-12-01,UNLV,A
H. Brereton,F,25,1,9,0,4,2,4,3,4,7,0,0,0,0,0,4,TRUE,2012-12-01,UNLV,A
V. Joaquim,C,27,3,10,1,4,5,6,4,5,9,0,0,1,5,3,12,TRUE,2012-12-01,UNLV,A
B. Spearman,G,32,3,9,0,4,0,0,1,2,3,1,3,0,2,1,6,TRUE,2012-12-01,UNLV,A
J. Tavita,G,31,1,3,0,2,0,0,0,1,1,2,0,0,2,3,2,TRUE,2012-12-01,UNLV,A
O. Pavlovic,F,6,1,2,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2012-12-01,UNLV,A
I. Fotu,F,20,0,1,0,0,2,2,1,0,1,0,0,1,1,2,2,FALSE,2012-12-01,UNLV,A
D. Rozitis,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,UNLV,A
G. Jefferson,G,22,3,3,0,0,2,2,1,2,3,5,2,1,1,3,8,FALSE,2012-12-01,UNLV,A
M. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UNLV,A
TEAM,NA,NA,21,62,1,18,20,26,14,27,41,9,9,3,17,17,63,FALSE,2012-12-01,UNLV,A
