player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,24,4,7,2,4,1,2,1,4,5,1,1,1,2,3,11,TRUE,2012-11-21,North Dakota,H
H. Brereton,F,28,2,9,1,5,0,0,0,4,4,0,0,0,1,2,5,TRUE,2012-11-21,North Dakota,H
V. Joaquim,C,27,4,8,1,4,1,2,1,3,4,0,0,1,1,1,10,TRUE,2012-11-21,North Dakota,H
B. Spearman,G,37,7,16,3,7,2,2,0,4,4,1,2,0,1,1,19,TRUE,2012-11-21,North Dakota,H
J. Tavita,G,29,2,4,2,4,0,0,0,0,0,6,1,0,1,1,6,TRUE,2012-11-21,North Dakota,H
O. Pavlovic,F,6,0,2,0,2,1,2,0,0,0,1,0,0,1,0,1,FALSE,2012-11-21,North Dakota,H
I. Fotu,F,23,8,12,0,0,1,2,3,5,8,1,0,2,2,4,17,FALSE,2012-11-21,North Dakota,H
D. Rozitis,C,10,1,3,0,0,0,0,2,3,5,2,0,3,1,4,2,FALSE,2012-11-21,North Dakota,H
G. Jefferson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-21,North Dakota,H
M. Harper,G,6,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2012-11-21,North Dakota,H
M. Clair,G,8,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2012-11-21,North Dakota,H
TEAM,NA,NA,28,62,9,27,6,10,10,26,36,14,5,7,10,18,71,FALSE,2012-11-21,North Dakota,H
