player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,36,9,16,1,2,4,6,3,7,10,1,0,0,1,2,23,TRUE,2013-01-31,UC Riverside,A
H. Brereton,F,17,2,7,1,3,1,2,0,2,2,0,0,0,1,4,6,TRUE,2013-01-31,UC Riverside,A
V. Joaquim,C,28,4,6,0,1,2,2,0,2,2,2,2,2,2,2,10,TRUE,2013-01-31,UC Riverside,A
B. Spearman,G,31,5,10,2,3,3,4,1,1,2,0,1,0,0,0,15,TRUE,2013-01-31,UC Riverside,A
J. Tavita,G,33,1,4,0,1,0,0,0,1,1,8,1,0,2,2,2,TRUE,2013-01-31,UC Riverside,A
O. Pavlovic,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-31,UC Riverside,A
I. Fotu,F,24,4,7,0,0,0,0,2,4,6,2,0,3,0,2,8,FALSE,2013-01-31,UC Riverside,A
D. Rozitis,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-31,UC Riverside,A
B. Jawato,G,15,3,5,2,4,0,0,0,0,0,1,1,0,0,0,8,FALSE,2013-01-31,UC Riverside,A
G. Jefferson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-31,UC Riverside,A
M. Clair,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-31,UC Riverside,A
TEAM,NA,NA,28,57,6,15,10,14,9,19,28,14,5,6,8,13,72,FALSE,2013-01-31,UC Riverside,A
