player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Fotu,F,27,2,5,0,0,1,3,4,3,7,3,1,0,1,2,5,TRUE,2012-12-23,Miami,H
C. Standhardinger,F,23,2,6,0,0,3,3,0,5,5,1,0,0,1,0,7,TRUE,2012-12-23,Miami,H
H. Brereton,F,15,2,7,0,2,0,0,1,1,2,0,0,0,1,0,4,TRUE,2012-12-23,Miami,H
V. Joaquim,C,22,4,8,1,1,0,0,4,3,7,1,0,1,3,2,9,TRUE,2012-12-23,Miami,H
G. Jefferson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2012-12-23,Miami,H
O. Pavlovic,F,3,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-12-23,Miami,H
D. Rozitis,C,20,4,4,0,0,0,0,0,2,2,0,0,1,0,2,8,FALSE,2012-12-23,Miami,H
M. Clair,G,12,1,3,1,2,0,0,1,1,2,3,0,0,1,1,3,FALSE,2012-12-23,Miami,H
B. Spearman,G,22,1,7,1,5,2,2,1,2,3,2,1,1,1,2,5,FALSE,2012-12-23,Miami,H
J. Tavita,G,24,0,1,0,1,0,0,0,0,0,4,0,0,5,1,0,FALSE,2012-12-23,Miami,H
B. Jawato,G,28,4,10,4,8,0,0,0,1,1,2,0,0,0,2,12,FALSE,2012-12-23,Miami,H
TEAM,NA,NA,22,55,8,21,6,8,14,20,34,16,2,3,16,13,58,FALSE,2012-12-23,Miami,H
