player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,32,3,11,0,1,4,5,4,1,5,4,0,0,1,3,10,TRUE,2012-12-25,Ole Miss,H
I. Fotu,F,15,4,4,0,0,3,4,1,2,3,0,0,1,1,3,11,TRUE,2012-12-25,Ole Miss,H
V. Joaquim,C,38,11,21,0,0,7,9,7,8,15,0,0,2,3,4,29,TRUE,2012-12-25,Ole Miss,H
M. Clair,G,36,2,8,2,7,0,0,0,5,5,1,1,0,5,2,6,TRUE,2012-12-25,Ole Miss,H
B. Jawato,G,13,1,5,0,2,0,0,0,0,0,0,0,0,1,2,2,TRUE,2012-12-25,Ole Miss,H
H. Brereton,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-25,Ole Miss,H
D. Rozitis,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-12-25,Ole Miss,H
G. Jefferson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-25,Ole Miss,H
B. Spearman,G,27,3,8,0,2,2,2,1,3,4,0,1,1,1,2,8,FALSE,2012-12-25,Ole Miss,H
J. Tavita,G,31,0,2,0,2,0,0,1,3,4,8,0,0,3,0,0,FALSE,2012-12-25,Ole Miss,H
TEAM,NA,NA,24,61,2,16,16,20,15,26,41,13,2,5,15,17,66,FALSE,2012-12-25,Ole Miss,H
