player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,30,8,11,0,0,1,9,2,6,8,3,3,0,1,3,17,TRUE,2012-12-30,CSU Northridge,H
H. Brereton,F,15,3,7,0,3,2,2,3,1,4,1,0,0,1,2,8,TRUE,2012-12-30,CSU Northridge,H
I. Fotu,F,31,6,10,0,0,4,7,3,8,11,0,1,0,1,1,16,TRUE,2012-12-30,CSU Northridge,H
V. Joaquim,C,34,2,8,0,0,8,11,2,9,11,3,0,3,5,2,12,TRUE,2012-12-30,CSU Northridge,H
J. Tavita,G,13,0,2,0,0,0,0,0,0,0,1,0,0,3,2,0,TRUE,2012-12-30,CSU Northridge,H
D. Rozitis,C,8,1,1,0,0,0,0,0,2,2,1,0,3,0,1,2,FALSE,2012-12-30,CSU Northridge,H
B. Spearman,G,9,0,3,0,0,0,0,2,1,3,0,0,0,3,1,0,FALSE,2012-12-30,CSU Northridge,H
B. Jawato,G,26,4,7,3,5,1,2,0,2,2,1,1,1,1,0,12,FALSE,2012-12-30,CSU Northridge,H
G. Jefferson,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-30,CSU Northridge,H
M. Clair,G,28,2,3,1,2,0,0,0,3,3,2,0,0,3,1,5,FALSE,2012-12-30,CSU Northridge,H
TEAM,NA,NA,27,54,4,10,16,31,12,34,46,12,5,7,18,13,74,FALSE,2012-12-30,CSU Northridge,H
