player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,35,5,12,0,1,4,6,4,7,11,2,5,0,1,2,14,TRUE,2012-11-13,Houston Baptist,H
H. Brereton,F,37,2,8,1,4,6,6,3,3,6,0,0,0,1,1,11,TRUE,2012-11-13,Houston Baptist,H
V. Joaquim,C,26,8,13,0,1,4,5,1,9,10,0,0,0,2,1,20,TRUE,2012-11-13,Houston Baptist,H
B. Spearman,G,36,6,10,1,4,2,4,1,1,2,2,1,0,3,3,15,TRUE,2012-11-13,Houston Baptist,H
J. Tavita,G,28,0,2,0,1,0,2,0,3,3,8,2,0,6,4,0,TRUE,2012-11-13,Houston Baptist,H
O. Pavlovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-13,Houston Baptist,H
I. Fotu,F,23,4,6,0,0,1,1,2,4,6,0,0,3,1,0,9,FALSE,2012-11-13,Houston Baptist,H
B. Jawato,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Houston Baptist,H
G. Jefferson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Houston Baptist,H
M. Clair,G,12,2,4,0,2,0,0,0,0,0,0,0,0,2,0,4,FALSE,2012-11-13,Houston Baptist,H
TEAM,NA,NA,27,55,2,13,17,24,13,28,41,12,8,3,17,12,73,FALSE,2012-11-13,Houston Baptist,H
