player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,34,7,13,0,1,4,8,1,7,8,0,4,1,1,4,18,TRUE,2013-02-02,CSU Fullerton,A
H. Brereton,F,29,4,11,3,7,2,4,1,1,2,3,1,1,2,4,13,TRUE,2013-02-02,CSU Fullerton,A
V. Joaquim,C,27,5,12,0,1,5,6,2,8,10,1,0,1,4,0,15,TRUE,2013-02-02,CSU Fullerton,A
B. Spearman,G,38,3,8,2,4,3,4,0,1,1,2,0,0,0,1,11,TRUE,2013-02-02,CSU Fullerton,A
J. Tavita,G,28,1,1,0,0,0,0,0,2,2,7,2,0,4,3,2,TRUE,2013-02-02,CSU Fullerton,A
O. Pavlovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,CSU Fullerton,A
I. Fotu,F,21,5,7,0,0,3,4,0,5,5,1,0,1,2,0,13,FALSE,2013-02-02,CSU Fullerton,A
B. Jawato,G,11,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-02-02,CSU Fullerton,A
G. Jefferson,G,11,0,0,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2013-02-02,CSU Fullerton,A
TEAM,NA,NA,26,54,6,15,19,28,4,29,33,15,8,4,13,14,77,FALSE,2013-02-02,CSU Fullerton,A
