player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Pavlovic,F,20,3,9,2,6,0,0,0,0,0,0,1,0,2,4,8,TRUE,2013-01-20,UC Davis,H
C. Standhardinger,F,32,8,14,1,2,3,4,2,6,8,2,1,0,1,2,20,TRUE,2013-01-20,UC Davis,H
I. Fotu,F,20,4,7,0,0,2,3,3,0,3,0,0,0,3,1,10,TRUE,2013-01-20,UC Davis,H
V. Joaquim,C,23,4,11,0,0,8,8,7,4,11,1,0,0,1,4,16,TRUE,2013-01-20,UC Davis,H
B. Jawato,G,28,2,8,2,7,2,2,0,2,2,0,1,0,1,2,8,TRUE,2013-01-20,UC Davis,H
D. Rozitis,C,9,3,5,0,0,0,0,1,1,2,1,0,0,1,1,6,FALSE,2013-01-20,UC Davis,H
G. Jefferson,G,14,1,3,0,0,2,4,2,4,6,0,4,0,2,3,4,FALSE,2013-01-20,UC Davis,H
M. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-20,UC Davis,H
M. Clair,G,14,0,3,0,3,0,0,0,0,0,2,1,0,0,2,0,FALSE,2013-01-20,UC Davis,H
B. Spearman,G,24,4,7,1,3,1,1,0,2,2,2,3,0,1,1,10,FALSE,2013-01-20,UC Davis,H
J. Tavita,G,16,0,0,0,0,0,0,0,2,2,6,1,0,0,2,0,FALSE,2013-01-20,UC Davis,H
TEAM,NA,NA,29,67,6,21,18,22,15,21,36,14,12,0,13,22,82,FALSE,2013-01-20,UC Davis,H
