player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,28,4,15,1,1,3,5,3,0,3,1,0,0,1,2,12,TRUE,2012-11-17,Illinois,H
H. Brereton,F,42,3,11,1,5,3,4,3,6,9,1,0,0,3,1,10,TRUE,2012-11-17,Illinois,H
V. Joaquim,C,37,8,15,2,2,4,9,4,7,11,0,0,0,3,1,22,TRUE,2012-11-17,Illinois,H
B. Spearman,G,44,7,14,2,3,4,6,4,5,9,3,0,0,1,1,20,TRUE,2012-11-17,Illinois,H
J. Tavita,G,31,1,2,0,1,1,3,0,2,2,7,1,0,5,4,3,TRUE,2012-11-17,Illinois,H
I. Fotu,F,26,2,4,0,0,1,2,2,6,8,2,0,0,1,3,5,FALSE,2012-11-17,Illinois,H
D. Rozitis,C,3,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2012-11-17,Illinois,H
G. Jefferson,G,12,0,2,0,2,1,2,0,0,0,0,1,0,1,4,1,FALSE,2012-11-17,Illinois,H
M. Clair,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-17,Illinois,H
TEAM,NA,NA,27,66,6,14,17,31,21,30,51,14,2,0,16,17,77,FALSE,2012-11-17,Illinois,H
