player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,12,3,4,0,0,0,1,2,1,3,1,0,0,3,1,6,TRUE,2013-01-12,Long Beach State,A
I. Fotu,F,30,2,3,0,0,2,6,2,4,6,0,1,0,2,3,6,TRUE,2013-01-12,Long Beach State,A
V. Joaquim,C,24,6,14,0,1,1,1,2,4,6,1,0,0,3,4,13,TRUE,2013-01-12,Long Beach State,A
J. Tavita,G,30,2,4,1,2,0,0,0,0,0,5,1,0,1,2,5,TRUE,2013-01-12,Long Beach State,A
B. Spearman,G,16,1,5,1,5,4,4,1,2,3,2,1,0,2,1,7,TRUE,2013-01-12,Long Beach State,A
H. Brereton,F,17,4,7,0,3,0,1,1,2,3,0,0,0,3,0,8,FALSE,2013-01-12,Long Beach State,A
O. Pavlovic,F,19,2,8,0,4,0,0,1,2,3,2,0,1,0,2,4,FALSE,2013-01-12,Long Beach State,A
D. Rozitis,C,21,2,2,0,0,0,2,1,6,7,1,2,1,1,5,4,FALSE,2013-01-12,Long Beach State,A
B. Jawato,G,19,6,9,4,6,0,0,0,1,1,0,2,0,0,3,16,FALSE,2013-01-12,Long Beach State,A
G. Jefferson,G,12,1,4,1,1,0,0,0,0,0,2,0,0,2,3,3,FALSE,2013-01-12,Long Beach State,A
TEAM,NA,NA,29,60,7,22,7,15,13,24,37,14,7,2,17,24,72,FALSE,2013-01-12,Long Beach State,A
