player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,21,6,8,1,1,4,4,3,2,5,0,1,0,2,2,17,TRUE,2013-01-06,UC Riverside,H
H. Brereton,F,12,1,2,0,1,0,0,0,0,0,1,0,0,2,0,2,TRUE,2013-01-06,UC Riverside,H
I. Fotu,F,30,5,7,0,1,0,0,0,3,3,3,0,0,0,3,10,TRUE,2013-01-06,UC Riverside,H
V. Joaquim,C,26,4,10,0,1,3,4,1,10,11,1,0,1,1,2,11,TRUE,2013-01-06,UC Riverside,H
M. Clair,G,18,0,1,0,1,2,2,0,0,0,2,0,0,3,1,2,TRUE,2013-01-06,UC Riverside,H
O. Pavlovic,F,18,2,5,1,3,0,0,0,2,2,0,0,0,1,0,5,FALSE,2013-01-06,UC Riverside,H
D. Rozitis,C,14,0,1,0,0,1,2,0,3,3,1,1,1,0,4,1,FALSE,2013-01-06,UC Riverside,H
J. Tavita,G,19,0,1,0,0,0,0,0,1,1,7,0,0,2,2,0,FALSE,2013-01-06,UC Riverside,H
B. Spearman,G,10,2,4,1,1,2,2,0,0,0,0,1,0,0,0,7,FALSE,2013-01-06,UC Riverside,H
B. Jawato,G,21,7,9,7,7,0,0,1,1,2,1,0,0,2,0,21,FALSE,2013-01-06,UC Riverside,H
G. Jefferson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-06,UC Riverside,H
M. Harper,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,UC Riverside,H
TEAM,NA,NA,27,49,10,16,12,14,6,24,30,16,3,2,14,16,76,FALSE,2013-01-06,UC Riverside,H
