player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,27,3,11,1,2,5,5,5,8,13,0,1,1,2,3,12,TRUE,2013-01-09,UC Irvine,A
I. Fotu,F,33,1,3,0,0,2,3,2,1,3,3,0,0,3,0,4,TRUE,2013-01-09,UC Irvine,A
V. Joaquim,C,24,7,9,0,0,1,2,2,5,7,1,0,1,1,4,15,TRUE,2013-01-09,UC Irvine,A
J. Tavita,G,30,2,4,2,4,0,0,0,4,4,4,0,0,5,3,6,TRUE,2013-01-09,UC Irvine,A
B. Spearman,G,28,4,13,1,4,3,3,2,3,5,0,2,0,0,0,12,TRUE,2013-01-09,UC Irvine,A
H. Brereton,F,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-09,UC Irvine,A
O. Pavlovic,F,7,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-01-09,UC Irvine,A
D. Rozitis,C,14,1,3,0,0,4,6,3,4,7,1,0,0,0,3,6,FALSE,2013-01-09,UC Irvine,A
B. Jawato,G,30,3,11,3,9,0,0,0,2,2,0,1,0,2,4,9,FALSE,2013-01-09,UC Irvine,A
G. Jefferson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-09,UC Irvine,A
M. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-09,UC Irvine,A
M. Clair,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-09,UC Irvine,A
TEAM,NA,NA,21,59,7,20,15,19,16,30,46,10,5,2,16,19,64,FALSE,2013-01-09,UC Irvine,A
