player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,36,10,15,0,0,11,17,10,6,16,0,1,2,3,2,31,TRUE,2013-01-26,UC Santa Barbara,A
H. Brereton,F,36,5,13,3,6,3,4,5,2,7,4,0,0,1,0,16,TRUE,2013-01-26,UC Santa Barbara,A
V. Joaquim,C,28,6,13,0,1,5,5,2,9,11,2,0,0,2,3,17,TRUE,2013-01-26,UC Santa Barbara,A
B. Spearman,G,25,1,5,0,2,4,10,0,2,2,2,1,0,2,4,6,TRUE,2013-01-26,UC Santa Barbara,A
J. Tavita,G,33,0,0,0,0,0,0,0,2,2,8,0,0,3,4,0,TRUE,2013-01-26,UC Santa Barbara,A
O. Pavlovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,UC Santa Barbara,A
I. Fotu,F,15,3,4,0,0,2,2,1,2,3,0,0,3,1,0,8,FALSE,2013-01-26,UC Santa Barbara,A
D. Rozitis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,UC Santa Barbara,A
B. Jawato,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-01-26,UC Santa Barbara,A
G. Jefferson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,UC Santa Barbara,A
M. Clair,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,UC Santa Barbara,A
TEAM,NA,NA,25,53,3,10,25,39,19,26,45,16,2,5,13,17,78,FALSE,2013-01-26,UC Santa Barbara,A
