player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,26,8,11,1,2,4,7,5,4,9,0,1,1,2,3,21,TRUE,2013-02-23,Northern Arizona,H
H. Brereton,F,24,5,10,3,5,0,0,0,3,3,1,0,2,2,1,13,TRUE,2013-02-23,Northern Arizona,H
I. Fotu,F,32,4,6,0,1,2,2,0,5,5,1,0,1,2,1,10,TRUE,2013-02-23,Northern Arizona,H
V. Joaquim,C,29,7,13,2,2,4,4,1,11,12,0,0,1,0,1,20,TRUE,2013-02-23,Northern Arizona,H
J. Tavita,G,23,2,5,1,4,0,0,0,0,0,8,1,0,1,2,5,TRUE,2013-02-23,Northern Arizona,H
O. Pavlovic,F,9,0,4,0,4,0,0,0,2,2,0,0,0,2,1,0,FALSE,2013-02-23,Northern Arizona,H
D. Rozitis,C,13,1,4,0,0,3,4,4,6,10,0,0,2,0,1,5,FALSE,2013-02-23,Northern Arizona,H
B. Jawato,G,22,3,8,1,4,0,0,0,3,3,0,1,0,0,1,7,FALSE,2013-02-23,Northern Arizona,H
G. Jefferson,G,10,1,1,0,0,0,0,0,1,1,2,3,1,0,2,2,FALSE,2013-02-23,Northern Arizona,H
M. Harper,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-02-23,Northern Arizona,H
M. Clair,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-23,Northern Arizona,H
TEAM,NA,NA,31,63,8,22,14,19,10,37,47,12,6,8,9,16,84,FALSE,2013-02-23,Northern Arizona,H
