player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,27,2,8,0,2,3,6,1,3,4,2,3,1,2,1,7,TRUE,2013-01-18,Pacific,H
I. Fotu,F,26,2,4,0,1,0,0,4,7,11,1,0,1,4,2,4,TRUE,2013-01-18,Pacific,H
V. Joaquim,C,33,7,14,1,1,1,3,5,4,9,0,1,0,2,2,16,TRUE,2013-01-18,Pacific,H
J. Tavita,G,12,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,TRUE,2013-01-18,Pacific,H
B. Jawato,G,20,1,4,1,4,1,2,0,2,2,0,0,0,2,4,4,TRUE,2013-01-18,Pacific,H
O. Pavlovic,F,28,2,9,1,2,8,9,1,2,3,4,1,0,5,2,13,FALSE,2013-01-18,Pacific,H
H. Brereton,F,21,4,5,3,4,0,0,0,2,2,0,2,1,2,1,11,FALSE,2013-01-18,Pacific,H
D. Rozitis,C,13,0,1,0,0,0,1,0,3,3,0,1,2,1,2,0,FALSE,2013-01-18,Pacific,H
G. Jefferson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2013-01-18,Pacific,H
B. Spearman,G,13,0,2,0,1,2,2,0,2,2,3,1,0,0,0,2,FALSE,2013-01-18,Pacific,H
TEAM,NA,NA,19,51,7,18,15,23,13,29,42,11,9,5,23,14,60,FALSE,2013-01-18,Pacific,H
