player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,28,4,15,1,4,5,10,4,6,10,0,1,0,1,4,14,TRUE,2012-12-09,Pepperdine,H
H. Brereton,F,24,3,8,1,4,0,0,2,4,6,1,1,0,0,1,7,TRUE,2012-12-09,Pepperdine,H
V. Joaquim,C,31,4,8,1,1,1,2,0,8,8,2,0,1,4,3,10,TRUE,2012-12-09,Pepperdine,H
B. Spearman,G,21,0,4,0,2,0,0,1,1,2,1,0,0,1,2,0,TRUE,2012-12-09,Pepperdine,H
J. Tavita,G,33,3,7,3,6,0,0,0,0,0,4,0,0,2,2,9,TRUE,2012-12-09,Pepperdine,H
O. Pavlovic,F,9,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-12-09,Pepperdine,H
I. Fotu,F,28,3,7,0,0,6,10,4,5,9,0,0,0,0,1,12,FALSE,2012-12-09,Pepperdine,H
D. Rozitis,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-09,Pepperdine,H
G. Jefferson,G,14,0,2,0,0,1,2,0,3,3,0,2,0,1,1,1,FALSE,2012-12-09,Pepperdine,H
M. Clair,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-12-09,Pepperdine,H
TEAM,NA,NA,18,54,7,19,13,26,11,28,39,8,4,1,11,15,56,FALSE,2012-12-09,Pepperdine,H
