player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,34,8,13,0,1,4,6,3,6,9,0,1,1,1,3,20,TRUE,2013-02-10,UC Irvine,H
H. Brereton,F,33,2,11,0,5,12,12,1,0,1,0,0,0,0,1,16,TRUE,2013-02-10,UC Irvine,H
V. Joaquim,C,25,6,13,1,1,2,2,3,8,11,0,1,1,2,2,15,TRUE,2013-02-10,UC Irvine,H
B. Spearman,G,32,3,8,1,3,1,2,1,1,2,1,1,0,1,0,8,TRUE,2013-02-10,UC Irvine,H
J. Tavita,G,24,1,3,0,2,0,0,0,1,1,5,0,1,2,2,2,TRUE,2013-02-10,UC Irvine,H
I. Fotu,F,16,5,6,0,0,1,3,1,5,6,0,0,1,1,1,11,FALSE,2013-02-10,UC Irvine,H
D. Rozitis,C,4,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2013-02-10,UC Irvine,H
B. Jawato,G,16,1,6,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-02-10,UC Irvine,H
G. Jefferson,G,16,1,2,0,0,1,2,0,1,1,2,1,1,0,3,3,FALSE,2013-02-10,UC Irvine,H
M. Clair,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,UC Irvine,H
TEAM,NA,NA,27,64,3,16,21,27,13,27,40,8,5,5,7,12,78,FALSE,2013-02-10,UC Irvine,H
