player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,23,8,10,1,1,1,2,4,8,12,1,0,1,1,1,18,TRUE,2012-12-23,East Tennessee State,H
I. Fotu,F,32,6,10,0,0,2,5,5,9,14,5,0,1,4,2,14,TRUE,2012-12-23,East Tennessee State,H
V. Joaquim,C,27,10,18,2,2,1,1,3,6,9,4,0,1,3,2,23,TRUE,2012-12-23,East Tennessee State,H
M. Clair,G,30,5,9,4,8,1,2,0,2,2,5,1,0,3,2,15,TRUE,2012-12-23,East Tennessee State,H
B. Jawato,G,29,1,9,1,7,1,2,1,3,4,3,4,0,2,2,4,TRUE,2012-12-23,East Tennessee State,H
O. Pavlovic,F,12,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2012-12-23,East Tennessee State,H
H. Brereton,F,9,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0,FALSE,2012-12-23,East Tennessee State,H
D. Rozitis,C,8,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-12-23,East Tennessee State,H
G. Jefferson,G,7,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2012-12-23,East Tennessee State,H
M. Harper,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-23,East Tennessee State,H
B. Spearman,G,15,4,7,2,4,0,1,0,1,1,1,1,0,1,0,10,FALSE,2012-12-23,East Tennessee State,H
J. Tavita,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-23,East Tennessee State,H
TEAM,NA,NA,34,67,10,23,6,13,16,33,49,22,6,4,20,14,84,FALSE,2012-12-23,East Tennessee State,H
