player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,29,5,9,0,0,1,2,2,6,8,0,0,0,1,4,11,TRUE,2013-03-14,UC Irvine,N
H. Brereton,F,37,7,20,2,8,2,3,3,6,9,4,1,0,1,5,18,TRUE,2013-03-14,UC Irvine,N
V. Joaquim,C,26,7,14,0,1,4,6,2,4,6,0,1,2,4,4,18,TRUE,2013-03-14,UC Irvine,N
G. Jefferson,G,13,1,4,0,0,1,1,0,2,2,0,0,1,0,2,3,TRUE,2013-03-14,UC Irvine,N
J. Tavita,G,31,0,5,0,3,0,0,0,2,2,6,1,0,3,2,0,TRUE,2013-03-14,UC Irvine,N
I. Fotu,F,19,0,4,0,0,2,2,1,1,2,0,0,1,1,0,2,FALSE,2013-03-14,UC Irvine,N
D. Rozitis,C,6,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2013-03-14,UC Irvine,N
B. Jawato,G,17,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-14,UC Irvine,N
M. Clair,G,22,2,5,2,5,2,2,0,2,2,2,0,0,0,3,8,FALSE,2013-03-14,UC Irvine,N
TEAM,NA,NA,22,63,4,18,12,16,12,26,38,12,3,4,12,24,60,FALSE,2013-03-14,UC Irvine,N
