player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,35,8,11,0,1,4,6,3,10,13,3,3,0,3,3,20,TRUE,2013-02-08,Long Beach State,H
H. Brereton,F,34,8,16,1,3,4,4,1,4,5,4,0,0,4,3,21,TRUE,2013-02-08,Long Beach State,H
V. Joaquim,C,26,7,11,1,1,3,3,1,4,5,2,2,1,2,3,18,TRUE,2013-02-08,Long Beach State,H
B. Spearman,G,33,5,11,2,4,4,5,3,2,5,2,3,0,4,2,16,TRUE,2013-02-08,Long Beach State,H
J. Tavita,G,19,0,1,0,1,0,0,0,0,0,5,0,0,3,4,0,TRUE,2013-02-08,Long Beach State,H
O. Pavlovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-08,Long Beach State,H
I. Fotu,F,18,0,1,0,0,2,4,5,5,10,0,1,0,1,3,2,FALSE,2013-02-08,Long Beach State,H
D. Rozitis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Long Beach State,H
B. Jawato,G,10,4,6,3,4,1,1,0,1,1,0,0,0,0,3,12,FALSE,2013-02-08,Long Beach State,H
G. Jefferson,G,21,0,2,0,0,5,8,1,0,1,2,0,0,4,3,5,FALSE,2013-02-08,Long Beach State,H
M. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Long Beach State,H
M. Clair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Long Beach State,H
TEAM,NA,NA,32,59,7,14,23,31,15,31,46,18,9,1,23,24,94,FALSE,2013-02-08,Long Beach State,H
