player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,11,0,4,0,0,0,0,2,0,2,0,1,0,1,1,0,TRUE,2018-12-19,Georgia Tech,H
D. Gafford,F,32,6,9,0,0,2,4,3,5,8,3,1,3,3,5,14,TRUE,2018-12-19,Georgia Tech,H
J. Harris,G,31,3,7,0,3,1,1,0,3,3,4,1,0,2,4,7,TRUE,2018-12-19,Georgia Tech,H
M. Jones,G,35,5,15,5,13,2,2,3,3,6,5,2,0,2,1,17,TRUE,2018-12-19,Georgia Tech,H
I. Joe,G,31,5,17,3,12,0,0,1,2,3,3,0,0,2,0,13,TRUE,2018-12-19,Georgia Tech,H
R. Chaney,F,27,3,6,0,0,0,0,1,3,4,1,1,3,1,2,6,FALSE,2018-12-19,Georgia Tech,H
G. Osabuohien,F,10,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2018-12-19,Georgia Tech,H
D. Sills,G,11,2,3,2,2,0,0,1,1,2,0,0,0,3,1,6,FALSE,2018-12-19,Georgia Tech,H
K. Embery-Simpson,G,12,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-12-19,Georgia Tech,H
TEAM,NA,NA,24,63,10,32,7,9,13,18,31,16,7,6,16,17,65,FALSE,2018-12-19,Georgia Tech,H
