player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,26,0,4,0,0,0,2,1,4,5,0,0,1,1,4,0,TRUE,2018-12-08,Western Kentucky,H
D. Gafford,F,32,7,12,0,0,3,3,4,5,9,1,1,2,2,1,17,TRUE,2018-12-08,Western Kentucky,H
J. Harris,G,37,6,15,0,2,1,2,1,3,4,7,2,0,0,1,13,TRUE,2018-12-08,Western Kentucky,H
M. Jones,G,29,5,11,3,8,2,2,1,2,3,1,1,0,1,2,15,TRUE,2018-12-08,Western Kentucky,H
I. Joe,G,31,6,13,5,10,2,5,0,3,3,1,1,0,0,0,19,TRUE,2018-12-08,Western Kentucky,H
R. Chaney,F,14,2,4,0,0,0,0,0,4,4,0,0,1,1,0,4,FALSE,2018-12-08,Western Kentucky,H
G. Osabuohien,F,7,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-12-08,Western Kentucky,H
D. Sills,G,16,4,6,0,2,1,2,0,2,2,0,1,0,0,1,9,FALSE,2018-12-08,Western Kentucky,H
K. Embery-Simpson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-12-08,Western Kentucky,H
TEAM,NA,NA,30,69,8,25,9,16,9,25,34,10,6,4,7,13,77,FALSE,2018-12-08,Western Kentucky,H
